timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
53.40511433954816,-1504.5416259765625,-1.7291535139083862,17.628520965576172,9.36789219849743e-05,0.0005013927584514022,0.001465311856009066
53.4246178077301,1308.20849609375,-3.0400145053863525,2.6610889434814453,0.0004832897975575179,0.0004062752705067396,0.00019587160204537213
53.44608318747487,471.0777893066406,-1.1440187692642212,6.942831039428711,2.6153618819080293e-05,-0.0017993681831285357,0.0011413251049816608
53.46479354437906,-1582.0008544921875,3.589916944503784,15.500606536865234,0.0002276640443596989,0.0004195411456748843,-0.00017620541620999575
53.48539723607246,1382.4443359375,-3.1894888877868652,5.613722801208496,-0.00016129377763718367,0.00018782752158585936,0.0007606528233736753
53.50548835133668,-851.0866088867188,4.525193691253662,14.31377124786377,0.0011465474963188171,-0.00047461449867114425,0.001437176950275898
53.52489636011887,-1200.5357666015625,11.712890625,16.2602481842041,2.2485110093839467e-05,0.0005758785409852862,0.0014394978061318398
53.54507240431849,2177.973388671875,0.08839373290538788,-2.4340708255767822,-0.00011497108789626509,1.4920471585355699e-05,0.0008647204958833754
53.56546727579553,-81.92373657226562,0.1767180860042572,5.866951942443848,-0.00029147471650503576,-0.00018462874868419021,0.00012042222078889608
53.5856753695989,-432.5400695800781,-9.228527069091797,17.032072067260742,-0.00040005272603593767,0.0005277550662867725,0.000921800616197288
53.60534706094768,64.03121948242188,-0.18498356640338898,9.199113845825195,-8.519715629518032e-05,0.0005823075771331787,0.0010701143182814121
53.62511112599168,-29.345230102539062,5.195267200469971,9.73660945892334,9.916402632370591e-07,0.00027810799656435847,0.00033724072272889316
53.64408971404191,-748.7196655273438,1.7956939935684204,13.893791198730469,0.0007058026385493577,0.0003188069094903767,0.0006298969383351505
53.666149534401484,582.4610595703125,11.403820037841797,2.227660894393921,0.000395298411604017,0.0003502899780869484,0.000957653799559921
53.68536892125849,-223.91273498535156,-4.594723701477051,16.23881721496582,-2.8853450203314424e-05,-0.00023874336329754442,0.0017142859287559986
53.70613140950445,8.98199462890625,2.528841495513916,8.863494873046875,-0.00020833528833463788,0.0003600376658141613,0.0013200220419093966
53.72546908759978,-150.34788513183594,2.9279325008392334,10.84416675567627,0.00030369311571121216,-0.0005406986456364393,0.00023457425413653255
53.74360970163252,503.0567932128906,-11.516585350036621,7.3204450607299805,0.000587627524510026,0.00019464900833554566,0.0013873449061065912
53.765144882607274,433.9533386230469,9.191117286682129,4.619670391082764,0.00014710778486914933,-0.0002811297890730202,0.0010179991368204355
53.78495870938059,-392.9194641113281,-4.147163391113281,14.551115036010742,0.0002010045136557892,-0.0002278031170135364,0.0011473449412733316
53.80471885635052,-860.7408447265625,2.124135971069336,14.51138687133789,0.001050305087119341,-0.0005706105730496347,0.0007064481033012271
53.82497560034972,192.08099365234375,-3.072547674179077,8.573878288269043,0.00025218763039447367,0.00016164807311724871,0.0016396020073443651
53.84349163423758,573.4541015625,-6.521341323852539,6.593835830688477,0.0014174131210893393,-3.777860547415912e-05,0.0011231565149500966
53.86398928856943,-597.103759765625,6.628360748291016,10.167237281799316,-0.0003090514801442623,0.0006882566958665848,0.001156108919531107
53.884146436699666,330.9343566894531,-3.3513948917388916,10.556927680969238,-7.176160579547286e-06,0.00017766765085980296,0.0005520779523067176
53.90377708140295,-1250.792236328125,-7.0728960037231445,17.200111389160156,-4.5612207031808794e-05,0.000353821407770738,3.3949967473745346e-05
53.924947351100855,2315.573974609375,6.976275444030762,-3.5118653774261475,-0.00020762652275152504,-0.0002799079811666161,0.0003738257219083607
53.94383729319088,7175.5244140625,-18.363983154296875,-31.190223693847656,-0.0004506270634010434,0.00036219984758645296,0.0004130781744606793
53.96393783623353,-7990.93505859375,0.05936257913708687,51.28064727783203,-0.0006576161249540746,0.00022635865025222301,0.00037519526085816324
53.98409647634253,236.28109741210938,-5.747074127197266,12.094926834106445,0.0002790760772768408,-0.00011718348832800984,0.0015249656280502677
54.00572547200136,-408.1991271972656,3.593997001647949,11.973976135253906,-7.542961975559592e-05,0.00014098115207161754,-0.00010809104423969984
54.02599510992877,-1155.1361083984375,6.877090930938721,15.997241973876953,6.627885159105062e-05,0.0008885642746463418,0.0010715881362557411
54.04642795282416,63.479652404785156,8.79249382019043,9.28860092163086,-0.0003696985077112913,-2.4259730707854033e-05,0.001254430739209056
54.06520910188556,803.2216796875,-2.1297202110290527,2.850982189178467,0.00020803701772820204,-2.6592431822791696e-05,2.7401780243963003e-05
54.084170137532055,-701.3067016601562,4.380522727966309,16.89434814453125,0.00013303174637258053,-0.000860302010551095,0.000906322558876127
54.10474389255978,2081.874755859375,-10.619890213012695,-1.5712610483169556,6.586436938960105e-05,-0.0003460503357928246,0.0014002819079905748
54.12456760881469,-1.3107171058654785,-5.1133623123168945,9.516018867492676,0.00040160195203498006,0.0002569175267126411,0.00015943252947181463
54.145965051604435,364.817138671875,-11.192436218261719,7.563035488128662,0.00014663473120890558,-8.10802448540926e-05,0.0014160082209855318
54.164252389455214,-1411.7640380859375,14.036014556884766,15.988219261169434,1.6415680875070393e-05,-0.0007001102203503251,0.0012406229507178068
54.183798496378586,775.6826171875,-12.298836708068848,6.702060222625732,0.0005597720737569034,-0.0008998576086014509,0.000798865919932723
54.203801988624036,-906.7748413085938,2.4533286094665527,14.899497032165527,0.00044709950452670455,0.0002832426398526877,0.0001812802511267364
54.2244824024383,827.597412109375,13.104723930358887,4.2660627365112305,0.0007607156876474619,0.0006713774637319148,0.000778120884206146
54.24434476043098,-240.59152221679688,-9.562134742736816,12.29491138458252,-4.4724176404997706e-05,-0.00028840010054409504,0.0010125511325895786
54.26400586240925,-71.64385223388672,-4.909704208374023,7.8907599449157715,0.0006123099010437727,0.0005988524062559009,0.0018111772369593382
54.28411859762855,482.6246032714844,-1.3118005990982056,9.339410781860352,0.0005613259272649884,0.0005616806447505951,0.0011654163245111704
54.30520532140508,860.2282104492188,2.70261812210083,5.012442588806152,6.992512498982251e-05,0.0005446489085443318,0.0003001587465405464
54.325853656511754,-378.82159423828125,-9.167649269104004,11.818471908569336,0.0005194552359171212,0.0006063856417313218,-0.0006805066950619221
54.344896864844486,-222.7138671875,-9.641165733337402,11.078518867492676,0.0003435847465880215,-0.0003263919206801802,-0.00022910640109330416
54.36549425497651,-405.7435607910156,6.224919319152832,9.031050682067871,-0.00028137824847362936,-0.00010219999239780009,-0.0011946915183216333
54.38567761215381,107.56648254394531,-10.507262229919434,12.427457809448242,-0.0007390948012471199,0.0008811760926619172,-0.0015551887918263674
54.40597046399489,-1150.0673828125,-4.578044891357422,15.890928268432617,0.0006185916136018932,0.00011210527009097859,-0.0012211372377350926
54.42477795202285,665.6978759765625,-1.6954445838928223,6.115551471710205,-0.0002942846913356334,0.00017653944087214768,-0.0013446257216855884
54.444742269814014,1278.7501220703125,-3.274900436401367,2.657886028289795,-0.0004317834973335266,0.0007326991180889308,-0.0019579913932830095
54.46361520048231,-1975.578369140625,17.86749267578125,18.52326774597168,0.00029021291993558407,0.0003666043921839446,-0.0010787794599309564
54.48361770086922,947.26318359375,-7.546367168426514,6.866213321685791,-0.00011286974768154323,9.392160427523777e-05,-0.002200777642428875
54.504393784096465,898.5994262695312,8.02290153503418,4.853103160858154,0.000732818734832108,0.0009260480292141438,-0.001696297200396657
54.525451694382355,-67.78412628173828,0.16636238992214203,9.943732261657715,-0.0007345292833633721,0.0007641855627298355,-0.0011862353421747684
54.54599627573043,-335.24615478515625,0.8074384331703186,11.666921615600586,0.00025692189228720963,0.0006076885620132089,-0.001924188807606697
54.564542546635494,-1085.3216552734375,7.765326023101807,13.53681755065918,-0.0006567632080987096,0.0002284185611642897,-0.001965105766430497
54.58490284369327,718.1306762695312,-12.027342796325684,7.968151092529297,0.0005822965176776052,0.0016078444896265864,1.75737077370286e-05
54.60364541178569,-1695.277099609375,9.145511627197266,18.47719383239746,1.5829573385417461e-06,0.0036956912372261286,-0.001029598992317915
54.626006143167615,1495.65771484375,-0.9559391140937805,0.4706656038761139,0.000506195763591677,0.006670961622148752,-0.0008332319557666779
54.64556243014522,-1597.36279296875,8.875090599060059,18.419530868530273,0.0008622569148428738,0.008560750633478165,-0.0005343047087080777
54.66477019479498,775.06689453125,5.886512756347656,2.421572685241699,0.00021368794841691852,0.011504098773002625,0.00023355247685685754
54.685558210359886,1361.8536376953125,-13.372916221618652,3.94748854637146,0.0003476802085060626,0.013897920958697796,-0.0005719843902625144
54.705493544461206,-982.9940795898438,-2.879450798034668,13.596026420593262,-0.0007668916368857026,0.01734873838722706,3.124339855276048e-05
54.7255625880789,253.45074462890625,-5.671996593475342,6.432579040527344,0.0006684522959403694,0.019468404352664948,0.0001449558330932632
54.744461176218465,-1361.281005859375,-1.993791103363037,16.249143600463867,0.0010840118629857898,0.02117641270160675,0.0006820522830821574
54.764021270442754,296.9798583984375,4.504250526428223,4.29285192489624,0.0007572590839117765,0.02167256362736225,-0.00016492378199473023
54.78451519738883,543.991943359375,-11.492265701293945,10.794148445129395,-0.0004253461956977844,0.021720558404922485,0.00045918981777504086
54.80601961025968,-728.2879638671875,1.6663247346878052,12.260241508483887,-4.676467506214976e-05,0.022926412522792816,-0.0003566827508620918
54.8243004353717,-346.8530578613281,0.8186066150665283,11.122029304504395,-0.0006888544303365052,0.021237485110759735,-0.0003439214779064059
54.84524197760038,163.86203002929688,4.78688907623291,8.83250617980957,0.0005678487941622734,0.021492937579751015,-0.00044066336704418063
54.86362896137871,-1320.3045654296875,8.116385459899902,12.882040977478027,-2.3009168216958642e-05,0.019587479531764984,-0.0005552195361815393
54.88608468067832,199.04446411132812,-2.9793319702148438,10.733999252319336,0.0011235721176490188,0.018630187958478928,0.0003904020122718066
54.90615154104307,-284.4372253417969,-0.6731038093566895,10.791102409362793,0.0005415220512077212,0.016545800492167473,-0.0004346677742432803
54.923516226001084,577.9016723632812,6.399941444396973,8.87309741973877,0.00029909698059782386,0.014844654127955437,-0.00032443396048620343
54.944359575165436,657.8960571289062,-6.610663890838623,8.859437942504883,-0.0003316125366836786,0.013619956560432911,-0.0006312789628282189
54.96496427850798,-826.2598266601562,1.8821707963943481,8.901037216186523,0.0008175899856723845,0.011846163310110569,0.00037425413029268384
54.98402314656414,-807.022705078125,1.8132469654083252,12.527506828308105,0.000978926313109696,0.010558482259511948,-3.542343620210886e-05
55.00602846452966,895.3308715820312,-2.0041959285736084,9.700604438781738,-0.0003372562350705266,0.009239677339792252,0.0003434490063227713
55.023926285794005,-476.1004943847656,11.291622161865234,10.089496612548828,0.0006122633931227028,0.0064025442115962505,0.000818515894934535
55.044410614762455,-652.147216796875,-1.1126185655593872,10.167939186096191,-0.0006604564259760082,0.0044437129981815815,-0.00048620905727148056
55.06443037535064,293.11517333984375,-0.6618109345436096,9.630599975585938,0.0006098647136241198,0.003932708874344826,0.0009444092866033316
55.084228734485805,121.57427215576172,-0.24551743268966675,11.573319435119629,3.5387929528951645e-05,0.0033727833069860935,-0.00019147200509905815
55.10603524115868,-70.4191665649414,-4.96626091003418,10.258418083190918,0.0002618440776132047,0.0019189423182979226,0.0005208619404584169
55.123894699150696,-503.0258483886719,6.279242038726807,9.378314971923828,0.0006619016639888287,0.0010181880788877606,0.0007899966440163553
55.14571347925812,307.1873779296875,-5.835873126983643,10.881308555603027,-8.411341696046293e-05,-0.00010675982775865123,0.00034477526787668467
55.166243193205446,-660.4854125976562,1.4932609796524048,1.8829147815704346,0.0001638889661990106,0.02097184956073761,0.0015194572042673826
55.18487247917801,-984.3091430664062,-2.855334758758545,1.6066399812698364,3.470963565632701e-05,0.028357654809951782,0.0002537302498240024
55.205651107244194,-3.8840384483337402,-5.105870246887207,13.450331687927246,0.0009663797100074589,0.0190553218126297,0.0001331108360318467
55.22417879337445,11.505135536193848,2.479462146759033,15.25965690612793,3.9673890569247305e-05,0.00964067317545414,-0.00010060383647214621
55.24668017704971,1.8749407529830933,-0.025065192952752113,11.906509399414062,-0.0001980429660761729,0.0008584028109908104,-0.0002755227033048868
55.26611988595687,5.765590190887451,-7.674856662750244,9.890003204345703,0.000338167417794466,-0.00566441472619772,0.0005084504373371601
55.284808102063835,5.079694747924805,-5.1447930335998535,15.714442253112793,0.000792249571532011,-0.010876779444515705,0.0006668644491583109
55.30530580622144,5.023825168609619,-10.261082649230957,13.087711334228516,0.0006205317913554609,-0.016241664066910744,0.0004668647889047861
55.325061705196276,5.081386566162109,-0.023249242454767227,11.728907585144043,0.0002125436149071902,-0.01919248327612877,0.00031271972693502903
55.34491999540478,2.5763933658599854,-5.10481071472168,10.549838066101074,0.0005026318249292672,-0.022190051153302193,0.00030077790142968297
55.364856872474775,-2.537923574447632,0.030619770288467407,6.196914196014404,0.0014923673588782549,-0.02496255189180374,-9.702124225441366e-05
55.3840924303513,5.106447219848633,-0.12760280072689056,14.741646766662598,0.00032463946263305843,-0.02594037540256977,4.3764448491856456e-05
55.405623242259026,1.2198446989059448,-0.02472149394452572,12.3222074508667,0.00033653376158326864,-0.027045218273997307,-0.00014253545668907464
